train/shot_put/ECCv05AmR3Q_000001_000011.mp4,298
train/shot_put/MHyypcyAKcI_000002_000012.mp4,298
train/shot_put/GyPvmF-uduk_000004_000014.mp4,298
train/shot_put/L4zqeASbQkA_000001_000011.mp4,298
train/shot_put/DfbmfYSk1QA_000011_000021.mp4,298
train/shot_put/wsBdP8Vm3z4_000002_000012.mp4,298
train/shot_put/w-E_5bZqeeQ_000001_000011.mp4,298
train/shot_put/5pdwShpNQFU_000003_000013.mp4,298
train/shot_put/GSpyWOGvwgs_000009_000019.mp4,298
train/shot_put/i6L3RjSHK7Q_000001_000011.mp4,298
train/shot_put/EWVGmc_wEco_000004_000014.mp4,298
train/shot_put/9lniTsfJ2_8_000137_000147.mp4,298
train/shot_put/KeMyLHQiTCI_000000_000010.mp4,298
train/shot_put/w2zJCMXPPhE_000002_000012.mp4,298
train/shot_put/CV9PkqF63Ws_000002_000012.mp4,298
train/shot_put/cW2UrxuMVqc_000340_000350.mp4,298
train/shot_put/3zK8kxVsdQ0_000001_000011.mp4,298
train/shot_put/22TNnVSP25c_000002_000012.mp4,298
train/shot_put/YsuRFgJjBJw_000002_000012.mp4,298
train/shot_put/EeoGyWjuR1I_000186_000196.mp4,298
train/shot_put/ar--VyjSXzg_000005_000015.mp4,298
train/shot_put/6rKGtae4Fyg_000013_000023.mp4,298
train/shot_put/tgpk3nQnfxI_000001_000011.mp4,298
train/shot_put/r5t0Zua52zU_000001_000011.mp4,298
train/shot_put/ggE1iiM7YTs_000009_000019.mp4,298
train/shot_put/3uhwdPsH6To_000007_000017.mp4,298
train/shot_put/opo8Dr0oTXI_000001_000011.mp4,298
train/shot_put/3HGAGD2LWdo_000000_000010.mp4,298
train/shot_put/EX8QnT0xInU_000006_000016.mp4,298
train/shot_put/Mj0cK7wQ3dE_000004_000014.mp4,298
train/shot_put/GtE2w1R_HII_000006_000016.mp4,298
train/shot_put/7EzIPxYWAfk_000007_000017.mp4,298
train/shot_put/7ujMWPl8ELM_000004_000014.mp4,298
train/shot_put/cWbrHw5TQAk_000154_000164.mp4,298
train/shot_put/AFSa42arImc_000003_000013.mp4,298
train/shot_put/FyY7haEqPo0_000006_000016.mp4,298
train/shot_put/5dapprOc3YE_000002_000012.mp4,298
train/shot_put/vlnJ-t7imQU_000020_000030.mp4,298
train/shot_put/noscUBjOQUw_000005_000015.mp4,298
train/shot_put/XDVEY6VzDrQ_000004_000014.mp4,298
train/shot_put/Pzl6sd3lQ9E_000004_000014.mp4,298
train/shot_put/j5DLjPVDotg_000002_000012.mp4,298
train/shot_put/App9aqPcMjI_000001_000011.mp4,298
train/shot_put/Ohq_P_-j4so_000002_000012.mp4,298
train/shot_put/k8UXVMaUgUk_000002_000012.mp4,298
train/shot_put/vyAkh768V_0_000003_000013.mp4,298
train/shot_put/aU_SAHc3wrs_000002_000012.mp4,298
train/shot_put/y0hgbXEV_TQ_000115_000125.mp4,298
train/shot_put/vB_sZ2P8a9k_000003_000013.mp4,298
train/shot_put/vLu1RDA0oZk_000007_000017.mp4,298
train/shot_put/mPdKqhHhsvc_000004_000014.mp4,298
train/shot_put/iZMNNustZvE_000081_000091.mp4,298
train/shot_put/8saTwG9N2QY_000003_000013.mp4,298
train/shot_put/E6cWQUJuW3c_000002_000012.mp4,298
train/shot_put/X3_aXKWJ2i8_000014_000024.mp4,298
train/shot_put/1bTlBc2PGlk_000000_000010.mp4,298
train/shot_put/FOocrJwkOfg_000000_000010.mp4,298
train/shot_put/QYnj4RgO8ys_000006_000016.mp4,298
train/shot_put/MapEXqewO6M_000011_000021.mp4,298
train/shot_put/AimYTXejnNE_000012_000022.mp4,298
train/shot_put/rgBAW5ukqog_000125_000135.mp4,298
train/shot_put/FItmM1KfHK0_000312_000322.mp4,298
train/shot_put/93kzReJnE2k_000014_000024.mp4,298
train/shot_put/Do7BwSZuiUE_000002_000012.mp4,298
train/shot_put/4jfpJMNzQZw_000001_000011.mp4,298
train/shot_put/U7tq_Pxa3tQ_000006_000016.mp4,298
train/shot_put/I3_4fJ8BN3k_000155_000165.mp4,298
train/shot_put/3b7d0M0y9mY_000002_000012.mp4,298
train/shot_put/RAxpp9PTM3w_000024_000034.mp4,298
train/shot_put/3c0uySvHwng_000021_000031.mp4,298
train/shot_put/GlxEmZtFtBY_000002_000012.mp4,298
train/shot_put/vhc3JaeAGsE_000001_000011.mp4,298
train/shot_put/YAbEBFCYdok_000003_000013.mp4,298
train/shot_put/cu62FvjV9Rw_000001_000011.mp4,298
train/shot_put/KCmjmYRc1i4_000024_000034.mp4,298
train/shot_put/WrmGcRBUSbs_000002_000012.mp4,298
train/shot_put/XHqGSF1euAc_000002_000012.mp4,298
train/shot_put/9onV-KK-nhE_000001_000011.mp4,298
train/shot_put/e8SHJwNbvvE_000002_000012.mp4,298
train/shot_put/2RaIX2pBucs_000005_000015.mp4,298
train/shot_put/rTLvdnZE2ZE_000127_000137.mp4,298
train/shot_put/HXTmpSCVWP8_000001_000011.mp4,298
train/shot_put/_jagMZPWA-k_000000_000010.mp4,298
train/shot_put/3AtQP_G-c5g_000015_000025.mp4,298
train/shot_put/PKkUJLWWdlM_000054_000064.mp4,298
train/shot_put/cu5zZTgc4qI_000000_000010.mp4,298
train/shot_put/YMHm4wRm0ZI_000000_000010.mp4,298
train/shot_put/vatv1E1B1gE_000017_000027.mp4,298
train/shot_put/OtzPLyYv3Y0_000003_000013.mp4,298
train/shot_put/4PR1TO16zus_000010_000020.mp4,298
train/shot_put/dL9xJPpRq4Q_000012_000022.mp4,298
train/shot_put/h0iJAY2kZUM_000007_000017.mp4,298
train/shot_put/yNXAZxghINc_000009_000019.mp4,298
train/shot_put/o44wo3ew2ME_000003_000013.mp4,298
train/shot_put/nHTC03tkqJE_000318_000328.mp4,298
train/shot_put/L__GQ9gZ85w_000002_000012.mp4,298
train/shot_put/NZoszxu10L4_000003_000013.mp4,298
train/shot_put/7z8Gteim1FI_000018_000028.mp4,298
train/shot_put/cUL4xzmmPyg_000001_000011.mp4,298
train/shot_put/2IBtNCWth2c_000002_000012.mp4,298
train/shot_put/EaBkCKYrg6E_000143_000153.mp4,298
train/shot_put/DT-f-7pOAYE_000002_000012.mp4,298
train/shot_put/2TPXjfChl3Q_000000_000010.mp4,298
train/shot_put/EW36fZyKIqo_000003_000013.mp4,298
train/shot_put/TmI3jS0qBgM_000004_000014.mp4,298
train/shot_put/L2ljuO7Mjso_000000_000010.mp4,298
train/shot_put/ymDORUGxJ8I_000043_000053.mp4,298
train/shot_put/31YAUca6CjI_000002_000012.mp4,298
train/shot_put/szVzDH62jtQ_000000_000010.mp4,298
train/shot_put/dr-NbC8_Vwk_000003_000013.mp4,298
train/shot_put/iUv4kMwJGfE_000007_000017.mp4,298
train/shot_put/RogHmanNFRU_000001_000011.mp4,298
train/shot_put/Iu0ymsbF9qQ_000004_000014.mp4,298
train/shot_put/dkK4z_oPKuQ_000000_000010.mp4,298
train/shot_put/tjOWWUj9LA0_000000_000010.mp4,298
train/shot_put/PJzNiNy5NUI_000000_000010.mp4,298
train/shot_put/0uXHgiYKV2g_000000_000010.mp4,298
train/shot_put/uSXauRyWJOw_000021_000031.mp4,298
train/shot_put/xL_X4X1m7f0_000002_000012.mp4,298
train/shot_put/yLSoZy3fzvE_000004_000014.mp4,298
train/shot_put/rGD9rT3P1Pk_000004_000014.mp4,298
train/shot_put/vHYOPpQrxMo_000002_000012.mp4,298
train/shot_put/Ma7Ph7wD_Ok_000008_000018.mp4,298
train/shot_put/yNFMMs_bnB4_000052_000062.mp4,298
train/shot_put/hP_4deL13Qs_000004_000014.mp4,298
train/shot_put/6EPV6e2GTjw_000025_000035.mp4,298
train/shot_put/4F_Csep4Nwc_000002_000012.mp4,298
train/shot_put/f04RqCdLV3Y_000003_000013.mp4,298
train/shot_put/BifhmR5ghlQ_000003_000013.mp4,298
train/shot_put/fko_IKgH2uA_000000_000010.mp4,298
train/shot_put/TSOlxQOhOaQ_000000_000010.mp4,298
train/shot_put/9yLMGCzoIV8_000003_000013.mp4,298
train/shot_put/ySNm8YmUJ5Y_000013_000023.mp4,298
train/shot_put/dFJZW8KX6G8_000002_000012.mp4,298
train/shot_put/oJNmouw3rvg_000200_000210.mp4,298
train/shot_put/SyA2xjt3by4_000003_000013.mp4,298
train/shot_put/mRxe2EFOA3A_000085_000095.mp4,298
train/shot_put/oABbVDB9Io8_000000_000010.mp4,298
train/shot_put/pSMo30HYK88_000031_000041.mp4,298
train/shot_put/MEjTszQNRHo_000004_000014.mp4,298
train/shot_put/dFst0CtNlyU_000012_000022.mp4,298
train/shot_put/VfZSTmW0elk_000002_000012.mp4,298
train/shot_put/mcyPAa8I6y0_000001_000011.mp4,298
train/shot_put/9zEzs7RcqjI_000030_000040.mp4,298
train/shot_put/BLHhmBU-Tts_000020_000030.mp4,298
train/shot_put/BYarMbJuDdI_000010_000020.mp4,298
train/shot_put/ClujyYN2Vkg_000001_000011.mp4,298
train/shot_put/WILvlVdwmg0_000126_000136.mp4,298
train/shot_put/q-R0jFAFYyQ_000003_000013.mp4,298
train/shot_put/_D4_ctkIcAk_000000_000010.mp4,298
train/shot_put/_0x2MljjiI0_000001_000011.mp4,298
train/shot_put/aqoSeoWAhJk_000001_000011.mp4,298
train/shot_put/vYd6vENvXio_000000_000010.mp4,298
train/shot_put/9nApgA4PwZY_000019_000029.mp4,298
train/shot_put/LHwOtowJcG4_000003_000013.mp4,298
train/shot_put/VxSWBxrN2Vo_000003_000013.mp4,298
train/shot_put/sSmMjIqVnmw_000065_000075.mp4,298
train/shot_put/TYCpL_uW0Ew_000004_000014.mp4,298
train/shot_put/nACa5YN7mIc_000001_000011.mp4,298
train/shot_put/H1MBOvS4RYA_000011_000021.mp4,298
train/shot_put/N06O2Rrufhg_000000_000010.mp4,298
train/shot_put/ZXmgAtE_hdA_000044_000054.mp4,298
train/shot_put/ChgvBztmXwk_000001_000011.mp4,298
train/shot_put/KtH_O2kRH30_000012_000022.mp4,298
train/shot_put/Cx5oK7sWtwc_000146_000156.mp4,298
train/shot_put/jygmISor9cY_000004_000014.mp4,298
train/shot_put/Nh1nqBRIycs_000002_000012.mp4,298
train/shot_put/oa6TGHuwq6A_000015_000025.mp4,298
train/shot_put/B6qwr1Pg1WQ_000029_000039.mp4,298
train/shot_put/MJJ-7x2QIl0_000031_000041.mp4,298
train/shot_put/8OkRVI4Tpw0_000058_000068.mp4,298
train/shot_put/SSUhv0QuP_U_000001_000011.mp4,298
train/shot_put/E5nfa5BHKpM_000006_000016.mp4,298
train/shot_put/Wd4S5Yr3r9Q_000001_000011.mp4,298
train/shot_put/vSsPRFMeaiY_000001_000011.mp4,298
train/shot_put/wrGmkY7QEbk_000001_000011.mp4,298
train/shot_put/J5juyG0fpto_000002_000012.mp4,298
train/shot_put/yQ2Ox7-dHBs_000007_000017.mp4,298
train/shot_put/uHf0XtVUW5A_000004_000014.mp4,298
train/shot_put/xJu3U3lz64c_000028_000038.mp4,298
train/shot_put/eFTGPFYHNSg_000004_000014.mp4,298
train/shot_put/ywSwauKG_HA_000000_000010.mp4,298
train/shot_put/B3L0x-AsCZ4_000003_000013.mp4,298
train/shot_put/wWBHaGketro_000001_000011.mp4,298
train/shot_put/bqWgkZ9R8YQ_000001_000011.mp4,298
train/shot_put/m8AGzedeHcs_000002_000012.mp4,298
train/shot_put/Y0v_N_6no4o_000000_000010.mp4,298
train/shot_put/8lRE5l98P0Y_000079_000089.mp4,298
train/shot_put/xSirK-5CRuE_000230_000240.mp4,298
train/shot_put/QIeg5FdFwK4_000001_000011.mp4,298
train/shot_put/YsuAlV7lBR0_000020_000030.mp4,298
train/shot_put/K0i6NudVp7U_000006_000016.mp4,298
train/shot_put/XlfN96HnEN8_000000_000010.mp4,298
train/shot_put/g6Wx0gwF_sM_000009_000019.mp4,298
train/shot_put/ImG0DekNsBM_000013_000023.mp4,298
train/shot_put/sZRuTSO2wWo_000001_000011.mp4,298
train/shot_put/jar3ulfgegQ_000005_000015.mp4,298
train/shot_put/iX8acvcF_J0_000001_000011.mp4,298
train/shot_put/NC1f6d4pOBA_000019_000029.mp4,298
train/shot_put/X9wr5yppQaw_000001_000011.mp4,298
train/shot_put/bkV9ojAWw_k_000002_000012.mp4,298
train/shot_put/hiNyoPMrEso_000155_000165.mp4,298
train/shot_put/CgFDXfD_ynI_000001_000011.mp4,298
train/shot_put/QyZBBqeQzZI_000003_000013.mp4,298
train/shot_put/6g7A_U9wFiw_001181_001191.mp4,298
train/shot_put/eWR6065xgdg_000002_000012.mp4,298
train/shot_put/T-GG0Vr-GCI_000000_000010.mp4,298
train/shot_put/m7mNXJYj6OA_000017_000027.mp4,298
train/shot_put/MT1AaJQo3ZM_000150_000160.mp4,298
train/shot_put/iRx0hhCpNHY_000001_000011.mp4,298
train/shot_put/rBLa1c6nIrY_000001_000011.mp4,298
train/shot_put/kDbpDlHzt5I_000000_000010.mp4,298
train/shot_put/OrH18Iai_dc_000001_000011.mp4,298
train/shot_put/qgzL--vQ_P0_000003_000013.mp4,298
train/shot_put/FCxberuVT9w_000003_000013.mp4,298
train/shot_put/hv3EuAHoUP8_000000_000010.mp4,298
train/shot_put/JkY_6blx7lw_000076_000086.mp4,298
train/shot_put/aq6wI-x-tTk_000002_000012.mp4,298
train/shot_put/NmWQve4OPEM_000003_000013.mp4,298
train/shot_put/PZSNn4FMLgk_000000_000010.mp4,298
train/shot_put/XP56gfLQTvI_000002_000012.mp4,298
train/shot_put/oSKjZGuXMoE_000005_000015.mp4,298
train/shot_put/P1hoNoXDbd8_000090_000100.mp4,298
train/shot_put/vC3ZUy_-b6I_000000_000010.mp4,298
train/shot_put/6j8pn3HxMv0_000019_000029.mp4,298
train/shot_put/9zbyWaX8ZUk_000000_000010.mp4,298
train/shot_put/qhAQELTpQIw_000052_000062.mp4,298
train/shot_put/wjzs9-hxvNA_000008_000018.mp4,298
train/shot_put/_9O-Rlrycr8_000001_000011.mp4,298
train/shot_put/Xlp8BzNBYCQ_000000_000010.mp4,298
train/shot_put/-zW8ydq1GvA_000003_000013.mp4,298
train/shot_put/pS6sIbVnVrE_000004_000014.mp4,298
train/shot_put/qSv-2MLuW5A_000002_000012.mp4,298
train/shot_put/7LmtwFbwQ8E_000247_000257.mp4,298
train/shot_put/na9tARs3Si4_000004_000014.mp4,298
train/shot_put/MUtnTUcpGtA_000039_000049.mp4,298
train/shot_put/9AIMScUH0hI_000044_000054.mp4,298
train/shot_put/oFs8BsJUov0_000069_000079.mp4,298
train/shot_put/CaWtknCcNAk_000001_000011.mp4,298
train/shot_put/rql2QZmNf5k_000008_000018.mp4,298
train/shot_put/uey_EVkvphw_000005_000015.mp4,298
train/shot_put/rbUV6MhglZM_000001_000011.mp4,298
train/shot_put/Pi5azTcS-gM_000253_000263.mp4,298
train/shot_put/QMhIaFroGeo_000018_000028.mp4,298
train/shot_put/l2eZ0UybpYM_000021_000031.mp4,298
train/shot_put/iJmpy8veVak_000000_000010.mp4,298
train/shot_put/ST344pgd_d0_000016_000026.mp4,298
train/shot_put/kBsrKPFofdk_000085_000095.mp4,298
train/shot_put/5NRPXtHfVm8_000024_000034.mp4,298
train/shot_put/Mt6memt4IwU_000028_000038.mp4,298
train/shot_put/ESmd8BsLOKI_000001_000011.mp4,298
train/shot_put/dRuW1dumccs_000026_000036.mp4,298
train/shot_put/gY_K4BbQUKg_000010_000020.mp4,298
train/shot_put/uwy2FtW1leo_000002_000012.mp4,298
train/shot_put/Wtd0sa211X4_000005_000015.mp4,298
train/shot_put/eiuWog1Jwjk_000001_000011.mp4,298
train/shot_put/EmPmREU0p5g_000010_000020.mp4,298
train/shot_put/-NWQ25YdreM_000042_000052.mp4,298
train/shot_put/mcpF04Vgi40_000007_000017.mp4,298
train/shot_put/gpx_Eca7doI_000037_000047.mp4,298
train/shot_put/k3jU3n3KdVA_000004_000014.mp4,298
train/shot_put/xYZfXduHgN4_000000_000010.mp4,298
train/shot_put/nnXkXCEbD-g_000000_000010.mp4,298
train/shot_put/VuyoDHsRxeU_000000_000010.mp4,298
train/shot_put/DX7OBmIxms4_000002_000012.mp4,298
train/shot_put/uy7voV7qgXY_000002_000012.mp4,298
train/shot_put/jxDMxdDDrK4_000004_000014.mp4,298
train/shot_put/P15veHftVuI_000002_000012.mp4,298
train/shot_put/r31ahKJGwAE_000007_000017.mp4,298
train/shot_put/oIEZMmz09Nk_000001_000011.mp4,298
train/shot_put/GTKyZoL0dIg_000197_000207.mp4,298
train/shot_put/qJDeqbziGZ4_000000_000010.mp4,298
train/shot_put/kNSD3qQcXRo_000011_000021.mp4,298
train/shot_put/trd75Rweyo4_000004_000014.mp4,298
train/shot_put/wvhj4z-a66s_000007_000017.mp4,298
train/shot_put/5HUjsiy0gjo_000001_000011.mp4,298
train/shot_put/hmIMS0R1Vkw_000000_000010.mp4,298
train/shot_put/DET1zr5bK6s_000003_000013.mp4,298
train/shot_put/7oE5SCq-6kc_000002_000012.mp4,298
train/shot_put/wSCRf7yfzgI_000004_000014.mp4,298
train/shot_put/myIp4WUVS4Q_000002_000012.mp4,298
train/shot_put/Fa8UQJ52tfI_000007_000017.mp4,298
train/shot_put/SvCwCApW1GM_000030_000040.mp4,298
train/shot_put/auuzOxDH44Y_000001_000011.mp4,298
train/shot_put/G_mBcwq0iss_000001_000011.mp4,298
train/shot_put/G-BoDOq7WZI_000000_000010.mp4,298
train/shot_put/5akM3WHkFAE_000001_000011.mp4,298
train/shot_put/vMem_9qH_QE_000002_000012.mp4,298
train/shot_put/6M2wGYbG1Ws_000001_000011.mp4,298
train/shot_put/BF3ZM5l4dZE_000015_000025.mp4,298
train/shot_put/_CGOv76yvQQ_000001_000011.mp4,298
train/shot_put/nbGKOe7iw7w_000041_000051.mp4,298
train/shot_put/-TUCIO1M01o_000000_000010.mp4,298
train/shot_put/hmA5YVXigOY_000079_000089.mp4,298
train/shot_put/NAis4vQdoyI_000068_000078.mp4,298
train/shot_put/1oaWNW8uE0A_000004_000014.mp4,298
train/shot_put/3nueqqrGfJg_000092_000102.mp4,298
train/shot_put/7ou8COwb8z0_000001_000011.mp4,298
train/shot_put/OUtpEwgzPJo_000008_000018.mp4,298
train/shot_put/9FUOZhBCVwA_000002_000012.mp4,298
train/shot_put/P6aCXwBy-9U_000003_000013.mp4,298
train/shot_put/DvNMMzK1RnM_000023_000033.mp4,298
train/shot_put/ZlBL_bOEFyA_000009_000019.mp4,298
train/shot_put/S_Ad7QmFzEk_000027_000037.mp4,298
train/shot_put/g_6O0iLahDQ_000003_000013.mp4,298
train/shot_put/W946ZZu3LuU_000052_000062.mp4,298
train/shot_put/xkoMdiCDZr8_000000_000010.mp4,298
train/shot_put/DkJZQHMXO1U_000000_000010.mp4,298
train/shot_put/y-vReHeiZ0M_000005_000015.mp4,298
train/shot_put/dUIEqy4Q2cA_000168_000178.mp4,298
train/shot_put/E2K2qlkvq0o_000000_000010.mp4,298
train/shot_put/-ST43MBGm5E_000013_000023.mp4,298
train/shot_put/5GQeHBVCCXY_000079_000089.mp4,298
train/shot_put/t2HQSOV_i9I_000027_000037.mp4,298
train/shot_put/9O91m-hixj8_000000_000010.mp4,298
train/shot_put/5blO3EFBRMw_000042_000052.mp4,298
train/shot_put/FVkqreL7fm8_000000_000010.mp4,298
train/shot_put/0-r7swaqMc8_000002_000012.mp4,298
train/shot_put/xvdlBHQkw-s_000012_000022.mp4,298
train/shot_put/WPD_6gTGgtg_000009_000019.mp4,298
train/shot_put/vpnYBf4UoX4_000002_000012.mp4,298
train/shot_put/wdQeNXCvS5k_000001_000011.mp4,298
train/shot_put/-B9lBd4S48o_000003_000013.mp4,298
train/shot_put/XbR9E6zVzfw_000003_000013.mp4,298
train/shot_put/vDONNnUxXE4_000048_000058.mp4,298
train/shot_put/N07Uov8sfxo_000004_000014.mp4,298
train/shot_put/BK4yD2d1K6k_000010_000020.mp4,298
train/shot_put/UxecrmqLEoE_000004_000014.mp4,298
train/shot_put/KsVgAnv43zE_000435_000445.mp4,298
train/shot_put/HG5Mule8wlY_000007_000017.mp4,298
train/shot_put/6EqEM6oR_rM_000003_000013.mp4,298
train/shot_put/ygaO6mq1KsQ_000002_000012.mp4,298
train/shot_put/-wFgCv8DykA_000000_000010.mp4,298
train/shot_put/EOO-4cNaGQE_000004_000014.mp4,298
train/shot_put/93G2K3bydlI_000041_000051.mp4,298
train/shot_put/QcYZWm1rjuc_000010_000020.mp4,298
train/shot_put/awFK6Am3BvE_000114_000124.mp4,298
train/shot_put/v_lamgMKBa0_000193_000203.mp4,298
train/shot_put/3W70a_2y8OU_000002_000012.mp4,298
train/shot_put/6hypOM7suKg_000001_000011.mp4,298
train/shot_put/qggQvb9hpi0_000042_000052.mp4,298
train/shot_put/yq5yln9XACo_000000_000010.mp4,298
train/shot_put/C8oN_qx8ds4_000008_000018.mp4,298
train/shot_put/9b3t_QwdrII_000000_000010.mp4,298
train/shot_put/t3gKuYAr7IE_000151_000161.mp4,298
train/shot_put/_AEADrGRlzw_000000_000010.mp4,298
train/shot_put/U6OhZd9f8C8_000003_000013.mp4,298
train/shot_put/PT6rh8-_2eI_000032_000042.mp4,298
train/shot_put/vslqSA14M2E_000018_000028.mp4,298
train/shot_put/IRHaPOA77f4_000005_000015.mp4,298
train/shot_put/fPSCjYRPXH4_000004_000014.mp4,298
train/shot_put/EpGtzgfvFuY_000000_000010.mp4,298
train/shot_put/UvJLByU8lx8_000002_000012.mp4,298
train/shot_put/yt7CjrHo6BQ_000011_000021.mp4,298
train/shot_put/qJphTDHjvrc_000001_000011.mp4,298
train/shot_put/W8q9cEM12r0_000001_000011.mp4,298
train/shot_put/tZ98z0jDhdo_000003_000013.mp4,298
train/shot_put/G11OUBEdYxg_000003_000013.mp4,298
train/shot_put/NIBxvGNNx58_000002_000012.mp4,298
train/shot_put/YrG8WKuh0QE_000002_000012.mp4,298
train/shot_put/jrx_ukt41wE_000047_000057.mp4,298
train/shot_put/9N1LD3oKOyk_000004_000014.mp4,298
train/shot_put/y-XuRl0RHDY_000021_000031.mp4,298
train/shot_put/Jf6tL1ts4u8_000000_000010.mp4,298
train/shot_put/vFpUhoIk_8g_000004_000014.mp4,298
train/shot_put/TGx_ysacFiE_000001_000011.mp4,298
train/shot_put/VTJAE3QT50A_000080_000090.mp4,298
train/shot_put/awanFUl59i0_000001_000011.mp4,298
train/shot_put/9i0tYsOe2K8_000004_000014.mp4,298
train/shot_put/kBEefZu14oQ_000001_000011.mp4,298
train/shot_put/DfT6qXB4aZY_000001_000011.mp4,298
train/shot_put/VIxW3ZQJboU_000000_000010.mp4,298
train/shot_put/e2N_2qJb2Rc_000002_000012.mp4,298
train/shot_put/UMSyH90Syxw_000002_000012.mp4,298
train/shot_put/SCG_V4QJ9i8_000001_000011.mp4,298
train/shot_put/0Wk-o4jT824_000002_000012.mp4,298
train/shot_put/MzGfAs3j3Ek_000002_000012.mp4,298
train/shot_put/B7mDwrmao7E_000004_000014.mp4,298
train/shot_put/H_A4j6LCI_c_000002_000012.mp4,298
train/shot_put/BcHthxXyRso_000004_000014.mp4,298
train/shot_put/9uyeij4-gkk_000004_000014.mp4,298
train/shot_put/wqPSQnPMvo8_000004_000014.mp4,298
train/shot_put/3BD9eIv9vfs_000001_000011.mp4,298
train/shot_put/fY1tSky0GpU_000013_000023.mp4,298
train/shot_put/Te2ti8yU0nY_000001_000011.mp4,298
train/shot_put/52sRaSChXUg_000422_000432.mp4,298
train/shot_put/cyQiX7ow1SM_000003_000013.mp4,298
train/shot_put/8V3P2TtEXkM_000007_000017.mp4,298
train/shot_put/MWE3oSLmSBA_000000_000010.mp4,298
train/shot_put/XElOtC4NM4Q_000004_000014.mp4,298
train/shot_put/0ltBh22tXak_000003_000013.mp4,298
train/shot_put/-L1UGukkW4Y_000000_000010.mp4,298
train/shot_put/8m5f7SFVbIQ_000006_000016.mp4,298
train/shot_put/EPoyJ50sjmI_000053_000063.mp4,298
train/shot_put/zCVpxUU-2BU_000000_000010.mp4,298
train/shot_put/lkFIZxMIbEc_000000_000010.mp4,298
train/shot_put/32aJIj6CaRA_000000_000010.mp4,298
train/shot_put/kidLBWb28wA_000003_000013.mp4,298
train/shot_put/Z8Ne4BzGMbY_000015_000025.mp4,298
train/shot_put/vmqiHPSwHZk_000001_000011.mp4,298
train/shot_put/lxlFU6oTFJQ_000016_000026.mp4,298
train/shot_put/PnZrbUwkJjU_000001_000011.mp4,298
train/shot_put/IUWmoeKdL84_000006_000016.mp4,298
train/shot_put/AvFGHyM0ruE_000007_000017.mp4,298
train/shot_put/Is7GoGN4ph8_000000_000010.mp4,298
train/shot_put/pnCmqUsJobA_000004_000014.mp4,298
train/shot_put/DKmW-FN1Tk0_000023_000033.mp4,298
train/shot_put/6itSreqz2-c_000001_000011.mp4,298
train/shot_put/oCGBrJNSkVg_000001_000011.mp4,298
train/shot_put/h7mOa5WzsAA_000006_000016.mp4,298
train/shot_put/wCYsXXBoZK4_000004_000014.mp4,298
train/shot_put/XGRocimXfKU_000013_000023.mp4,298
train/shot_put/jbwLBvDQM5A_000001_000011.mp4,298
train/shot_put/yM9U4e-zLy4_000003_000013.mp4,298
train/shot_put/7gQxEF3u0L4_000000_000010.mp4,298
train/shot_put/Drv1wcfDSKM_000012_000022.mp4,298
train/shot_put/ISqq9U8e1ak_000004_000014.mp4,298
train/shot_put/6UWuEN02k6w_000003_000013.mp4,298
train/shot_put/75RZiOZRWNM_000003_000013.mp4,298
train/shot_put/6hjMJwDR0FI_000002_000012.mp4,298
train/shot_put/2-WZCy-Bdds_000000_000010.mp4,298
train/shot_put/zKRWZ7lskvU_000009_000019.mp4,298
train/shot_put/Co9nyNCrSKU_000073_000083.mp4,298
train/shot_put/1Qc3_Jzs3tA_000015_000025.mp4,298
train/shot_put/8rNaCGL7uTs_000001_000011.mp4,298
train/shot_put/Tl72iwykWPs_000007_000017.mp4,298
train/shot_put/iyYMKTmzWe0_000002_000012.mp4,298
train/shot_put/LkAfx6NenJI_000003_000013.mp4,298
train/shot_put/VanvWPpQNkQ_000006_000016.mp4,298
train/shot_put/-Fwy8NwefTk_000010_000020.mp4,298
train/shot_put/IRm6dZab4yo_000003_000013.mp4,298
train/shot_put/_2vUQRWVQzM_000003_000013.mp4,298
train/shot_put/-4_M902vHy8_000011_000021.mp4,298
train/shot_put/KMO8l-4Srno_000002_000012.mp4,298
train/shot_put/zMabFwxqAVU_000003_000013.mp4,298
train/shot_put/O_fHbYLHbEs_000002_000012.mp4,298
train/shot_put/wIaE2aD7qRk_000001_000011.mp4,298
train/shot_put/-xQMNMEk2RE_000000_000010.mp4,298
train/shot_put/z6ER35wIV8k_000000_000010.mp4,298
train/shot_put/Ff0GlQ_Xbds_000000_000010.mp4,298
train/shot_put/IJaQfvl96Bk_000000_000010.mp4,298
train/shot_put/ZWrlUcaKpqQ_000004_000014.mp4,298
train/shot_put/9-dcSSI4moM_000047_000057.mp4,298
train/shot_put/kXRZnkxS0gY_000196_000206.mp4,298
train/shot_put/jV85co__nak_000001_000011.mp4,298
train/shot_put/9hnUsvhaLuY_000005_000015.mp4,298
train/shot_put/cYshHGAKVpc_000149_000159.mp4,298
train/shot_put/B6q7XI0IAC4_000004_000014.mp4,298
train/shot_put/_us_L-6juIQ_000016_000026.mp4,298
train/shot_put/dxtlQR7mYVE_000009_000019.mp4,298
train/shot_put/8sSuCGnhJ5M_000003_000013.mp4,298
train/shot_put/kWflq90i0Dg_000012_000022.mp4,298
train/shot_put/5C52l7qRxB4_000005_000015.mp4,298
train/shot_put/n0jlRH0z710_000003_000013.mp4,298
train/shot_put/drL5uY_qXOI_000004_000014.mp4,298
train/shot_put/wzbgsxvAbSA_000033_000043.mp4,298
